0.315929211593803,0.41462935004428,0.184361448684608,0.799372068018717,0.486772891092824,0.158189404510334,0.682604547425386,0.537894077222322,0.971747770062672,1
0.630215284313541,0.612254564446247,0.633544976666484,0.264544142090266,0.686448912519893,0.715001274844867,0.242986584125896,0.498509144014801,0.649435946475027,1
0.991197922486067,0.685711251793083,0.96639235178019,0.303108198679232,0.039566670184771,0.15870576468444,0.470728174457385,0.387239624800393,0.954827808804531,1
0.148154151109812,0.449024465043647,0.831657574884636,0.992259671148039,0.995160426815358,0.718772494913131,0.548729560124482,0.0112737940039633,0.345448512090631,0
0.283848168331224,0.615843881322344,0.332828889585922,0.335330637564021,0.52378794759765,0.276031572052624,0.957729796766818,0.534168599473477,0.640814459849475,1
0.0919658512801548,0.485238147823426,0.26776638357158,0.919356768816587,0.748893372961289,0.148412881665083,0.216492526313537,0.0175374137878237,0.219606995292951,0
0.0362653424978427,0.868919999410394,0.966755870247293,0.977909284455681,0.210505393143805,0.288405782903217,0.743819502917856,0.424304781029555,0.235403975920299,0
0.082040224097696,0.612687890576826,0.235517904535201,0.54467626717932,0.979264786773331,0.536273522466916,0.815000482587458,0.298370125324751,0.927308140825594,0
0.960892818661191,0.406641061858873,0.328156474371827,0.867412152258271,0.656315993928866,0.833945117069446,0.789536773262406,0.79279622805284,0.119528492548999,1
0.76224647911116,0.149220642848542,0.269832135878469,0.955129721537749,0.288210741264584,0.199600877078086,0.0876934883543347,0.633904041627892,0.117282778133869,1
0.925405172753052,0.177664676887425,0.650458407108798,0.3493254745996,0.579681427355826,0.880561704647629,0.492438290578575,0.99331814159944,0.552850239810471,1
0.0125791233448522,0.441470034119919,0.932243551539944,0.862152310161226,0.905394179301291,0.290218672134974,0.409647765823055,0.545560321264594,0.105973092714688,0
0.209161980715124,0.0606771089542245,0.0988435076550583,0.798512701457015,0.0104613543648566,0.119813232321392,0.385675767649362,0.85223184924415,0.331429462120175,1
0.831378933490252,0.281802145784441,0.205642335138131,0.586981895588609,0.870138714373688,0.0205738764618038,0.151764140545706,0.60417915296804,0.546175515237774,1
0.956524757176897,0.169162141125269,0.932695162742339,0.170561325058804,0.621230579380754,0.899069379804736,0.340739764006488,0.506474295124799,0.671155560858944,1
0.969701966542118,0.795226200165601,0.133617935288571,0.417638472477727,0.871832622953503,0.0799990155007423,0.992421315206099,0.278858089288324,0.948783275948478,1
0.344405309741012,0.778641483841825,0.340927795491577,0.143043350176465,0.260417752854635,0.200184339575551,0.531976603141812,0.283682220617537,0.0557483262109862,1
0.250643755709804,0.609896441861205,0.353557155499902,0.714453879264316,0.186027900306708,0.370673878810639,0.468438816058796,0.148889793697873,0.230791943011094,1
0.380511871979556,0.802891415006623,0.934332955102008,0.933203435538537,0.239774970524469,0.710275536703826,0.00122285894550578,0.0129053197087354,0.694017910493727,1
0.846856031511169,0.102560482409244,0.905678758511265,0.973592324413867,0.950557488702386,0.59653615980891,0.375071436384272,0.795021297225436,0.330927619562283,1
0.698820388263571,0.817533218150052,0.532185149303351,0.59852582903551,0.970592321653986,0.750516252807474,0.991992990911187,0.487453656835097,0.761438334416296,1
0.406477799419481,0.657979211458781,0.192847596493168,0.515927397491123,0.154947807854748,0.325788163746331,0.830953991849548,0.786359789336196,0.241439479943479,1
0.232290861162145,0.546297451024411,0.943333178585061,0.631017373544696,0.195066696388644,0.751357967411489,0.96096873766276,0.667117999274602,0.218892618889285,1
0.762993422808797,0.437057762885863,0.233913614353924,0.953296228403525,0.164110332937102,0.11307029757242,0.836113744618187,0.43185663632803,0.567663714525055,1
0.768402395927291,0.26654527442277,0.974860494678166,0.4701090602678,0.104503888563843,0.424943104596668,0.168260043824372,0.895824460070481,0.28031904131156,1
0.871641712593689,0.340217218443378,0.685175808092627,0.396682719427093,0.560514117923721,0.115493524365959,0.57435039139087,0.682677353042233,0.443500805214243,1
0.929633513047827,0.805492419205526,0.0855094362733888,0.48563853537969,0.40982762953992,0.281692556688167,0.807197834984918,0.201410434678326,0.733101752559495,1
0.79441995916331,0.211301052668872,0.518041568275495,0.983078647974491,0.220891639788563,0.758696646508686,0.170631630101384,0.25027667726949,0.0836873756747989,1
0.33202030459103,0.885770123790353,0.71862667219824,0.905179503410191,0.964953402663838,0.494090777812552,0.0340517053755258,0.202020232436866,0.936507931327401,1
0.501617053292044,0.122899869633777,0.236935073772373,0.606885914986158,0.947367552482014,0.562120317236599,0.305525611650119,0.200278953423092,0.75586465134526,1
0.270837091121244,0.896456607428306,0.886720861311889,0.260335687532953,0.368983317080563,0.665257819863661,0.758212142289835,0.5941571144474,0.281362599286285,0
0.57955155587223,0.402029067980174,0.841403454911019,0.759026409293346,0.420817687341896,0.627980018664363,0.845311228228504,0.77392770066026,0.195850453078134,1
0.341157357095209,0.242003787560581,0.125826288114548,0.167700368195928,0.110940498660543,0.755787786153611,0.673607902975464,0.558457837869831,0.286917645366339,1
0.8730804739095,0.324511536790975,0.362747175398158,0.099687343228818,0.912475449569949,0.853724090404645,0.927064759902111,0.754548766254282,0.606394182920584,1
0.188040359967539,0.608942825570784,0.833525479242557,0.555587511560714,0.795504399762703,0.444205176312884,0.394419984193958,0.637360829248951,0.506883700890011,0
0.532970944990252,0.494770924111155,0.614242737121357,0.971879421119912,0.670391858885424,0.0964369379181487,0.423810425365261,0.592009720231527,0.0148703792679827,1
0.945457465223402,0.391921333033341,0.921518106164333,0.388409700577419,0.254066698000845,0.29014265689871,0.8380173370895,0.820670224513814,0.345706384267204,1
0.0685883872936353,0.373818512090805,0.719106461002809,0.409775326473712,0.449473292159366,0.709706148558643,0.0722181155768564,0.854543139284497,0.289014245526243,0
0.782760148269786,0.656979084917783,0.700892993167725,0.223203435252584,0.37266574979229,0.766432603086794,0.159017329291953,0.754995630821704,0.970128515088197,1
0.750995139061819,0.186949074403333,0.877920177371921,0.287910684849783,0.915748661120156,0.625637134739159,0.0215021100844242,0.593767401775675,0.460966123764221,1
0.687476180319862,0.547785959709861,0.290983498125196,0.944712922132173,0.562801311767353,0.634539271388094,0.532557524905987,0.386161751913393,0.567990133095048,1
0.645292493601893,0.319418369114361,0.361600952219983,0.658255812065802,0.358011953305051,0.649919603689838,0.706304052881114,0.710596231954105,0.720032072858278,1
0.795699510232773,0.441739800526178,0.517437430621955,0.472109565582922,0.512961589940238,0.756840804550341,0.104432148548609,0.19914792890297,0.790403982682944,1
0.325374636196549,0.0460880499212822,0.454666297864711,0.195140346387441,0.638127267616378,0.329496574980115,0.982891364990419,0.756773141863094,0.529522458484512,1
0.0760007549573234,0.941692925361523,0.834409735255602,0.75957149558937,0.100654486171063,0.576735653985635,0.655667600285851,0.827662065168061,0.849447129700817,0
0.835671022159067,0.167278877562265,0.213240614352657,0.258840841290211,0.353735246740956,0.567943576788755,0.667900282689261,0.545016114661589,0.895628596657404,1
0.997922775303198,0.628936381861623,0.874971356263772,0.119018472643626,0.563640936121507,0.537427610785659,0.252429902828801,0.299117681714848,0.83129112344491,1
0.957343135219032,0.36311943009205,0.365805091005006,0.592893427314007,0.0455887287358695,0.850883422713366,0.486294926360696,0.387858699670774,0.925691764271849,1
0.655647123160817,0.998259364929435,0.249167365896964,0.372781358525263,0.390070397118332,0.108245371789661,0.0764667001842934,0.851229821570846,0.771334424499022,1
0.134654345979599,0.620069148178685,0.74897598057456,0.0593688334865656,0.714681521105208,0.83246307876454,0.276136474059697,0.086382162744859,0.929444882553116,0
0.634725580644669,0.418535434222183,0.388447675002314,0.770408694338784,0.102533056895671,0.499364818708552,0.882295276269665,0.114837295661275,0.0501563186737216,1
0.24735383932976,0.575344963771262,0.383397087292113,0.506365975445913,0.831245507754041,0.788602532624834,0.162575462303052,0.371167160698889,0.456909295187553,1
0.12044416849455,0.857850940889575,0.263082518807,0.458108648411676,0.995312632743917,0.69763672796809,0.505600304401488,0.187497474309542,0.976933488731957,0
0.393784116890751,0.120464981035087,0.591374690054248,0.16040175834043,0.00207873829535121,0.622977468011021,0.0341081068350402,0.354029162034919,0.796530421176143,1
0.0774412085081724,0.707999987965917,0.373475171439578,0.890786057014888,0.538259437617161,0.199748808509487,0.146541905292388,0.536050688681387,0.5006083519128,0
0.560727976207434,0.508598370345706,0.198891105058129,0.0657896716261802,0.793240849715341,0.851475604400775,0.0117749498224745,0.954334299917973,0.419651533159064,1
0.39923486793867,0.846239917417007,0.622208521999014,0.0252979875443536,0.491010062762388,0.189060068561696,0.379212724452943,0.467340406848701,0.152385121249,1
0.337101579154727,0.348179529789057,0.376710164591336,0.192253679304572,0.462721850179425,0.801913571618066,0.256581038239998,0.0301356124493541,0.803112469529647,1
0.466174793133714,0.434615118086771,0.273627161980369,0.688128322844899,0.41890901100625,0.635129392321827,0.649612785276617,0.205507425712467,0.217682565184387,1
0.594622210782471,0.4746662298114,0.597404567401775,0.0833540694549052,0.279307048697463,0.185410512299455,0.220052854915575,0.178689949927659,0.484956601531595,1
0.150352083647652,0.634791886064911,0.228064763778044,0.151573516903155,0.791772995386633,0.181583430009953,0.437067154764189,0.458727750954465,0.943471332350317,0
0.883256337715429,0.938555776064924,0.360877539108388,0.848583468921507,0.519511183340337,0.13929106234337,0.203162414903728,0.447072596639212,0.696094613344859,1
0.234345998177664,0.991620960221048,0.93926680381506,0.496206798195092,0.856620670908784,0.83345370250539,0.998860263357445,0.662909954502967,0.0633186378504894,0
0.0687323099286418,0.938856140815131,0.223585990559603,0.479493875085143,0.898805936741085,0.841022891415428,0.892121371738897,0.178470836960538,0.984089247042753,0
0.266785663305265,0.102037315649429,0.414382469697789,0.816733233729153,0.484052445909908,0.349374311830377,0.734235757897474,0.141353221722349,0.845172027561598,1
0.628381825499989,0.556612542371771,0.952879125802326,0.499668137776946,0.675437067720875,0.327809749338007,0.0180326094840458,0.136998799083092,0.391205953775569,1
0.00250045030345647,0.457734541300002,0.324096943815619,0.546942028008932,0.650312605861779,0.513299930997429,0.0335602738387194,0.34591095869202,0.18921461216521,0
0.960902790131699,0.932776718093308,0.635903589261515,0.680391272063592,0.0795138819054774,0.462917123612994,0.943091210149541,0.0328792463784283,0.409615752353941,1
0.878234904614301,0.723866747309444,0.59135389135197,0.189159643752643,0.0217826045245209,0.308333265788547,0.312073549077314,0.335961060964611,0.447068718058193,1
0.0947555872886631,0.394665310125348,0.958774816153117,0.52592433894091,0.707474096553026,0.237756971410479,0.606148098747864,0.703896478251577,0.159349305411353,0
0.0687588329053194,0.220975336545843,0.137463205988254,0.797718998491208,0.70572903502778,0.679828698028499,0.590905920392223,0.216712691324916,0.985847310589234,0
0.591133643212708,0.629660125159269,0.349348011200222,0.232107187365413,0.922058102523322,0.56498734003501,0.048757151791079,0.401267384404736,0.68874721954245,1
0.328559309013512,0.586779467803509,0.484068736095369,0.597468637992703,0.793920152892299,0.851479662356845,0.229935817570822,0.637733155037267,0.282338047503098,1
0.970200770913666,0.610633691595878,0.250925644947675,0.995254235698762,0.592870092550623,0.224655811134544,0.136139758988157,0.63182498410889,0.181200881431534,1
0.369779810122093,0.367239342090582,0.215303846690772,0.913172415656838,0.126641834693893,0.181132409384206,0.855786397295008,0.287848314832528,0.857620919554288,1
0.0682740600801804,0.457399030268413,0.5254107143807,0.620560601202162,0.791172016994789,0.28015859980308,0.299637389096546,0.361386638638473,0.71780392455937,0
0.783570115700291,0.598797012635066,0.261268927951878,0.703610307692381,0.789348037420239,0.529751730517995,0.56747201987012,0.097807271132126,0.365398193942694,1
0.128017095836163,0.360102955538536,0.927618587174352,0.0348830520861763,0.157254669219556,0.277647187462696,0.992183985571818,0.0610958611625289,0.0210831727533106,1
0.381343557703401,0.781491994769025,0.578156458162711,0.955254886498966,0.858526835689151,0.415929038516805,0.567509856583223,0.592613100633486,0.598094141000955,1
0.832595784220949,0.382415019141649,0.231747249314647,0.410652792753898,0.217803795861736,0.160951472222357,0.246475519923475,0.58058534837403,0.377105278808465,1
0.689759321559885,0.0106261202316964,0.0117312098938847,0.290141467305253,0.837273062774672,0.348129075108455,0.812389267980656,0.163724354887443,0.236016408037502,1
0.281344907363027,0.794245458977198,0.596945924948261,0.969601292322072,0.947573177334593,0.0926228030114744,0.143205300276121,0.633778733161583,0.382375767381496,1
0.714768477302994,0.856802132758736,0.749366218796739,0.649392916587633,0.296499111313506,0.28897362774113,0.89570334217446,0.284213336788062,0.590992373243253,1
0.8645049616199,0.780751163118717,0.0271723837506547,0.106880639462679,0.785788259750489,0.435897499325157,0.832762424788031,0.840277702104092,0.711406832523159,1
0.0478269448171047,0.273722669993114,0.227629715723923,0.75203930734201,0.579357774077101,0.976324716855225,0.101599220192956,0.183097556070433,0.811127298569044,0
0.13914902951633,0.784876282566875,0.856119555313292,0.510234414024703,0.0787925216661765,0.818942473323245,0.918253350313699,0.878467073291224,0.686645919060992,0
0.59684437463091,0.920450123197145,0.0866912612077795,0.242585241702073,0.112929730149347,0.761753508332773,0.639473445273531,0.370294347785983,0.99731935370771,1
0.0713741011131054,0.843595560780485,0.886347648188093,0.662295972750884,0.682167953356122,0.0639664876524126,0.490423745388439,0.551356993010286,0.46039983657168,0
